5.113540984,6.198110891,7.306376671,8.460586225,9.682389731,10.987693,12.38195026,13.85872977,15.40447435,17.00395816,18.64360279,20.31270042,22.00342688,23.71036763,25.42995033,27.15994564,28.89907873,30.64674446,32.40280525,34.16744985,35.94109545,37.72431985,39.5178146,41.32235236,43.13876427,44.96792409,46.81073717,48.66813267,50.54105821,52.4304761,54.33736079,56.26269714,58.20747927,60.17270996,62.15940019,64.1685691,66.20124404,68.2584607,70.34126347,72.45070576,74.5878504,76.75377003,78.94954746,81.17627594,83.43505925,85.72701148,88.05325635,90.41492582,92.81315762,95.24909117,97.72386108,100.2385873,102.7943598,105.3922163,108.0331085,110.7178522,113.4470539,116.2210015,119.0395041,121.9016534,124.8054718,127.7473936,130.7215034,133.7184353,136.7238193,139.7161887,142.664395,145.5249441,148.2404424,150.7415173,152.9553822,154.8219545,156.3093697,157.4115466,158.1367357,158.496433
4.042687155,5.11896638,6.208582646,7.346791857,8.56866714,9.901002918,11.35251649,12.90862737,14.54453615,16.23624404,17.96501243,19.71777087,21.48602615,23.26456411,25.05038631,26.84194878,28.63864964,30.44049427,32.24787915,34.06145291,35.88202696,37.71051784,39.54791002,41.39523189,43.25354025,45.12391055,47.00743069,48.90519735,50.81831393,52.7478896,54.69503905,56.6608828,58.64654782,60.65316844,62.68188744,64.73385728,66.81024156,68.91221649,71.04097268,73.19771691,75.38367423,77.60009019,79.84823327,82.12939764,84.44490604,86.796113,89.18440823,91.61122014,94.07801937,96.58632211,99.13769272,101.7337451,104.3761419,107.0665893,109.806826,112.5986013,115.4436359,118.3435567,121.2997876,124.3133725,127.3846875,130.5129789,133.6956197,136.9269244,140.1962828,143.4852945,146.7635935,149.9833615,153.0736897,155.9387513,158.4682555,160.5695344,162.2090937,163.3988082,164.1684662,164.5460255
2.987842316,4.027090741,5.062926588,6.150191009,7.345480125,8.696278064,10.21978584,11.88019214,13.63043228,15.43327202,17.26440289,19.10948149,20.96064315,22.81393709,24.66769985,26.52158504,28.37599859,30.23177249,32.0899762,33.95180759,35.81852989,37.69143554,39.57182593,41.46100051,43.36025155,45.2708622,47.19410652,49.13125064,51.0835546,53.05227449,55.03866484,57.04398105,59.06948185,61.11643191,63.18610433,65.27978334,67.39876706,69.54437036,71.71792796,73.92079782,76.15436477,78.42004459,80.71928856,83.05358858,85.42448299,87.83356315,90.28248102,92.77295771,95.30679327,97.88587778,100.5122037,103.1878798,105.9151457,108.6963875,111.5341525,114.4311617,117.3903162,120.4146897,123.5074985,126.6720254,129.9114632,133.2286126,136.6253203,140.1014485,143.6530117,147.2688538,150.924879,154.5745881,158.1353897,161.4745587,164.4122218,166.7815827,168.5613232,169.8087268,170.5948607,170.9743241
1.982030797,2.939096074,3.866424031,4.846266283,5.96761567,7.319822255,8.951300284,10.7632412,12.66522467,14.60368198,16.55169339,18.49712804,20.43531428,22.36519105,24.28740017,26.20335762,28.1148035,30.02358495,31.93155357,33.84051954,35.75223406,37.66838572,39.59060365,41.52046359,43.45949514,45.40918904,47.37100424,49.3463744,51.3367139,53.34342329,55.36789434,57.41151468,59.47567214,61.56175895,63.67117574,65.80533558,67.96566801,70.15362327,72.37067669,74.6183335,76.89813404,79.21165959,81.56053887,83.9464555,86.37115659,88.83646259,91.34427887,93.89660924,96.49557186,99.14341804,101.8425544,104.5955694,107.405264,110.2746889,113.2071876,116.2064465,119.2765527,122.422058,125.6480461,128.960195,132.3648151,135.8688243,139.4795723,143.2043318,147.0490654,151.0156304,155.0956674,159.257688,163.4214675,167.4144089,170.9268481,173.5854739,175.4480172,176.6819814,177.4299576,177.7829603
1.07724976,1.881171806,2.61783561,3.401364948,4.359544152,5.664892911,7.503329454,9.557416079,11.6649027,13.7660846,15.84328956,17.89392867,19.92037201,21.92635632,23.91575753,25.89220436,27.85898825,29.81907428,31.77514213,33.72963194,35.68478653,37.64268753,39.60528568,41.5744258,43.5518674,45.53930175,47.53836605,49.55065542,51.57773298,53.6211386,55.68239649,57.76302199,59.86452774,61.98842932,64.13625071,66.30952957,68.50982251,70.73871047,72.99780442,75.28875147,77.61324143,79.97301432,82.36986865,84.80567099,87.28236707,89.80199465,92.36669874,94.9787497,97.64056476,100.354734,103.1240516,105.9515542,108.8405672,111.7947624,114.8182286,117.9155598,121.0919647,124.3534054,127.7067703,131.1600932,134.7228274,138.4061822,142.2235182,146.1907513,150.326586,154.6520042,159.1872947,163.9415892,168.8806732,173.836788,178.2970907,181.1871011,182.9648507,184.0427275,184.6615015,184.9451896
0.359083253,0.890707385,1.322649899,1.782156692,2.404744073,3.477461146,5.84050947,8.299209801,10.67211297,12.95389037,15.16306767,17.31672331,19.42786246,21.50624774,23.55937619,25.59317966,27.61249045,29.62135074,31.62322262,33.62113414,35.61778358,37.61561543,39.61687706,41.62366173,43.63794176,45.66159468,47.69642394,49.74417589,51.80655356,53.88522839,55.98185014,58.09805558,60.23547627,62.39574557,64.58050537,66.79141245,69.03014488,71.29840847,73.59794354,75.93053218,78.2980061,80.70225546,83.14523878,85.6289943,88.1556532,90.72745509,93.34676636,96.01610203,98.73815221,101.5158141,104.352231,107.2508409,110.215436,113.2502378,116.3599922,119.5500901,122.8267239,126.1970913,129.6696662,133.2545637,136.9640418,140.8132052,144.8210199,149.0118106,153.4175321,158.0812587,163.0623897,168.4428627,174.3246732,180.7564564,187.2387972,189.9020184,191.1825112,191.8634901,192.2290246,192.3914047
0,0,0,0,0,0,4.082659729,7.127679686,9.771555011,12.21561134,14.53987906,16.7837328,18.96998377,21.11344474,23.22453414,25.31102196,27.37897228,29.4332947,31.47808782,33.51686355,35.55269971,37.58834704,39.62630658,41.66888679,43.71824672,45.77642927,47.84538724,49.92700418,52.02311132,54.13550156,56.26594142,58.41618121,60.58796414,62.78303457,65.00314568,67.25006686,69.52559094,71.83154164,74.1697812,76.54221857,78.95081837,81.39761075,83.88470262,86.41429043,88.98867512,91.61027955,94.28166927,97.00557737,99.78493452,102.6229055,105.5229344,108.4888002,111.5246862,114.635269,117.8258298,121.1023999,124.4719505,127.9426437,131.5241733,135.228233,139.0691799,143.0649994,147.2387626,151.6209302,156.2532134,161.1955707,166.5402902,172.4445876,179.2200718,187.6264509,200,200,200,200,200,200
0,0,0,0,0,0,3.362957257,6.35806354,9.071818883,11.59833809,13.99852199,16.30995223,18.55668306,20.75497467,22.91642176,25.04969076,27.16152639,29.25736267,31.34171054,33.41841345,35.49082174,37.56191522,39.63439146,41.71073094,43.79324618,45.88411932,47.98543161,50.0991868,52.22733016,54.37176411,56.53436149,58.71697694,60.92145697,63.14964905,65.40341011,67.68461465,69.99516276,72.33698815,74.71206656,77.12242471,79.57014995,82.05740104,84.58642019,87.15954697,89.77923429,92.44806728,95.16878553,97.94430987,100.7777746,103.672567,106.6323755,109.6612501,112.7636772,115.944675,119.209915,122.5658789,126.0200641,129.5812567,133.2599002,137.0686035,141.0228563,145.1420653,149.4511013,153.9826969,158.7813202,163.9097242,169.4604805,175.5765994,182.485562,190.5295853,200,200,200,200,200,200
0,0,0,0,0,0,3.011542109,5.870486702,8.560238226,11.10853381,13.54725345,15.90239655,18.19352872,20.43523038,22.63853608,24.81200281,26.96244539,29.09543502,31.21563963,33.32705998,35.43319656,37.53716995,39.64180913,41.74971759,43.86332359,45.98491907,48.11669021,50.26074192,52.41911769,54.59381613,56.78680489,59.00003273,61.23544015,63.49496912,65.78057201,68.0942203,70.43791299,72.81368521,75.2236171,77.6698432,80.15456265,82.68005046,85.24867011,87.86288793,90.52528979,93.23860046,96.0057066,98.8296842,101.7138316,104.6617096,107.6771908,110.7645205,113.9283926,117.1740453,120.5073828,123.9351309,127.4650398,131.1061502,134.8691467,138.7668362,142.8148044,147.0323303,151.4436848,156.0799955,160.9819347,166.2035115,171.816952,177.9170183,184.616783,192.0065806,200,200,200,200,200,200
0,0,0,0,0,0,2.813114615,5.552731725,8.190966393,10.72936929,13.18082487,15.56030504,17.88143955,20.1556907,22.39246533,24.59947618,26.78311012,28.94873548,31.1009413,33.24371891,35.3805988,37.514754,39.64907888,41.78624964,43.9287714,46.07901525,48.2392478,50.41165509,52.59836228,54.80145008,57.02296878,59.26495043,61.52941973,63.81840394,66.13394208,68.47809391,70.85294861,73.26063365,75.7033239,78.18325135,80.70271544,83.26409455,85.86985878,88.52258441,91.2249705,93.97985826,96.79025373,99.65935472,102.5905831,105.5876237,108.654472,111.7954923,115.0154899,118.319801,121.7144059,125.2060717,128.802535,132.5127361,136.3471218,140.3180404,144.4402564,148.731622,153.2139416,157.9140473,162.8650199,168.107241,173.6882679,179.6588335,186.0586466,192.8801713,200,200,200,200,200,200
0,0,0,0,0,0,2.688542824,5.336943294,7.922326322,10.43815789,12.88757395,15.2779493,17.617804,19.91537093,22.17806849,24.41239739,26.62400957,28.81783152,30.99819206,33.16893642,35.33352169,37.49509474,39.65655479,41.8206037,43.98978638,46.16652346,48.35313797,50.55187737,52.76493191,54.99445027,57.24255302,59.51134453,61.80292362,64.1193934,66.46287049,68.83549398,71.23943419,73.67690157,76.15015589,78.66151591,81.2133697,83.80818604,86.4485269,89.13706159,91.87658283,94.67002528,97.52048713,100.4312554,103.4058363,106.4479908,109.5617786,112.7516105,116.0223127,119.3792062,122.8282039,126.3759313,130.0298765,133.7985754,137.6918422,141.7210503,145.8994707,150.2426629,154.768888,159.4994592,164.4588128,169.6738241,175.1713803,180.9723825,187.079397,193.4556517,200,200,200,200,200,200
0,0,0,0,0,0,2.604448273,5.184722035,7.72399526,10.21431967,12.65451393,15.04744951,17.39796976,19.71160583,21.99389132,24.25004632,26.48486482,28.70270388,30.90751828,33.10291168,35.29219009,37.47841159,39.66443004,41.85293254,44.04647106,46.24748904,48.45834389,50.68132596,52.91867489,55.1725937,57.44526128,59.73884345,62.05550317,64.39741,66.76674906,69.16572976,71.59659448,74.06162729,76.56316294,79.10359638,81.68539278,84.31109847,86.98335295,89.70490226,92.47861396,95.30749431,98.19470798,101.1436009,104.157727,107.2408799,110.3971304,113.630871,116.9468698,120.3503342,123.8469888,127.4431674,131.145923,134.9631573,138.9037693,142.9778185,147.1966911,151.5732391,156.1218296,160.8581835,165.7987759,170.9594022,176.3522756,181.9808151,187.8314506,193.8632156,200,200,200,200,200,200
0,0,0,0,0,0,2.544845367,5.074024009,7.57533616,10.04152928,12.46981854,14.86065308,17.21648362,19.54082528,21.83764298,24.11098905,26.36481054,28.60286054,30.82866881,33.04554406,35.25659155,37.46473688,39.67275112,41.88327495,44.09884073,46.32189223,48.5548021,50.7998872,53.05942232,55.33565229,57.63080298,59.94709141,62.28673506,64.65196076,67.0450132,69.46816332,71.92371659,74.41402144,76.94147799,79.50854702,82.11775965,84.77172756,87.47315416,90.22484688,93.02973077,95.8908637,98.81145366,101.7948783,104.8447077,107.9647301,111.1589823,114.4317849,117.7877827,121.2319925,124.7698577,128.4073095,132.1508365,136.007557,139.9852905,144.092616,148.3388956,152.7342232,157.2892325,162.0146509,166.9204263,172.0141752,177.2986492,182.7679822,188.4028765,194.1659239,200,200,200,200,200,200
0,0,0,0,0,0,2.5012124,4.991693523,7.462491134,9.907527099,12.32364644,14.71010806,17.06790722,19.3991577,21.70661815,23.99336596,26.26259009,28.51746908,30.76110546,32.99649545,35.22651981,37.45394653,39.68143974,41.91157161,44.14683511,46.38965681,48.64240913,50.90742173,53.18699223,55.48339616,57.7988962,60.135751,62.49622355,64.88258926,67.29714388,69.74221131,72.22015149,74.73336837,77.2843181,79.87551753,82.50955317,85.18909064,87.91688477,90.69579054,93.52877493,96.41892997,99.369487,102.3838327,105.4655266,108.6183214,111.8461845,115.153323,118.5442112,122.0236203,125.5966498,129.2687599,133.045801,136.9340363,140.9401471,145.0712081,149.3346074,153.7378731,158.2883507,162.9926474,167.8557347,172.8795843,178.0612405,183.3903666,188.8466188,194.3977573,200,200,200,200,200,200
0,0,0,0,0,0,2.468602805,4.929530074,7.37607971,9.803298172,12.20816904,14.58943829,16.9472633,19.28283009,21.59801723,23.89513429,26.17673419,28.44548657,30.70409698,32.95525841,35.20162441,37.44579639,39.69031969,41.93768508,44.19033332,46.4506615,48.72103024,51.00377122,53.30119488,55.61559797,57.94927108,60.30450598,62.6836029,65.08887775,67.52266929,69.98734637,72.48531521,75.01902684,77.59098472,80.20375262,82.85996275,85.5623243,88.31363234,91.11677729,93.97475482,96.89067643,99.8677807,102.9094452,106.0191991,109.2007367,112.4579312,115.7948487,119.2157627,122.7251667,126.3277841,130.0285739,133.8327261,137.7456419,141.7728897,145.9201195,150.1929181,154.5965702,159.1356887,163.8136579,168.6318377,173.5884822,178.6773836,183.8863617,189.1959191,194.5786325,200,200,200,200,200,200
0,0,0,0,0,0,2.443951878,4.882213531,7.309652455,9.722250432,12.11730383,14.49339624,16.85022977,19.1883986,21.5091626,23.8142512,26.10570786,28.38577406,30.65680695,32.92122302,35.18146137,37.43996068,39.69914599,41.96142202,44.22917092,46.50475304,48.79050952,51.08876634,53.40183898,55.73203784,58.08167388,60.45306455,62.84853998,65.27044919,67.72116655,70.20309837,72.71868948,75.27043019,77.8608632,80.49259077,83.16828208,85.8906807,88.66261232,91.48699254,94.36683491,97.30525894,100.3054982,103.3709083,106.5049743,109.711318,112.9937038,116.3560427,119.802394,123.3369632,126.9640923,130.6882428,134.5139634,138.4458385,142.4884073,146.6460412,150.9227628,155.3219847,159.8461425,164.4961949,169.2709706,174.1663641,179.174427,184.2824813,189.4724872,194.7209932,200,200,200,200,200,200
0,0,0,0,0,0,2.42526707,4.846177425,7.258703647,9.659561917,12.04638823,14.41777213,16.77318657,19.11286007,21.43762982,23.74880052,26.04802204,28.3371901,30.6183696,32.89373735,35.16554086,37.43606931,39.70763406,41.98255593,44.26315766,46.55176006,48.85068082,51.16223524,53.48873847,55.83250869,58.19587115,60.58116271,62.9907369,65.42696929,67.89226314,70.38905526,72.91982213,75.48708609,78.09342169,80.74146216,83.43390587,86.17352289,88.96316137,91.80575393,94.70432363,97.66198968,100.6819725,103.7675976,106.922299,110.1496197,113.4532107,116.836826,120.3043133,123.8595981,127.5066592,131.2494918,135.0920549,139.0381967,143.0915497,147.2553873,151.5324294,155.9245835,160.432608,165.055689,169.7909295,174.6327736,179.5724196,184.5973261,189.6909626,194.8329876,200,200,200,200,200,200
0,0,0,0,0,0,2.411209083,4.818973874,7.220047799,9.611704643,11.99188577,14.35925651,16.71318806,19.05369003,21.38131783,23.69707369,26.00231301,28.29866243,30.58795168,32.87215914,35.15336956,37.43374217,39.71548718,42.00084902,44.29209478,46.59150686,48.90137854,51.22401222,53.56171931,55.91682165,58.29165404,60.68856756,63.10993362,65.55814848,68.0356382,70.54486388,73.08832716,75.66857587,78.28820976,80.94988627,83.65632625,86.41031954,89.21473024,92.07250164,94.98666045,97.96032028,100.9966839,104.099044,107.2707816,110.5153624,113.8363284,117.2372859,120.7218866,124.2938004,127.956679,131.7141041,135.5695199,139.5261423,143.5868408,147.7539854,152.0292522,156.4133798,160.9058738,165.5046584,170.2056876,175.0025423,179.8860634,184.8440965,189.8614442,194.9201251,200,200,200,200,200,200
0,0,0,0,0,0,2.40086095,4.798902323,7.191424203,9.576110227,11.95115026,14.31530311,16.6679054,19.00884009,21.33847965,23.65761723,25.96739563,28.26924035,30.56480037,32.85589776,35.14448637,37.43261884,39.72242093,42.01607209,44.31579115,46.62382622,48.94244803,51.27394591,53.62062602,55.98481123,58.36884236,60.77508055,63.20591035,65.6637436,68.15102373,70.67023042,73.22388465,75.81455377,78.44485671,81.11746921,83.83512879,86.60063952,89.41687632,92.28678862,95.21340308,98.19982518,101.2492391,104.3649057,107.5501572,110.8083891,114.143047,117.5576079,121.0555538,124.6403366,128.3153311,132.0837738,135.9486843,139.9127644,143.9782736,148.1468732,152.4194385,156.7958359,161.2746662,165.8529815,170.5259901,175.2867777,180.1260845,185.0321915,189.9909773,194.9861961,200,200,200,200,200,200
0,0,0,0,0,0,2.393594524,4.784785902,7.171244211,9.550939754,11.92224776,14.2840112,16.63556329,18.97671686,21.30773008,23.62925784,25.94229705,28.24813126,30.54827889,32.84444692,35.13849118,37.43238329,39.72818393,42.02802175,44.33407728,46.64857095,48.97375476,51.3119067,53.66532764,56.03634005,58.42728833,60.84054031,63.27848973,65.74355949,68.23820549,70.76492087,73.32624055,75.92474599,78.56306994,81.24390114,83.96998882,86.74414674,89.56925674,92.44827138,95.38421551,98.38018629,101.4393513,104.564944,107.7602563,111.0286263,114.3734217,117.798016,121.3057568,124.8999246,128.5836785,132.3599885,136.2315493,140.2006747,144.2691688,148.4381725,152.7079837,157.0778532,161.5457609,166.1081819,170.7598589,175.4936063,180.3001776,185.1682343,190.0844545,195.0338074,200,200,200,200,200,200
0,0,0,0,0,0,2.38899096,4.77583434,7.158429545,9.534928357,11.90382813,14.26403306,16.61488328,18.95615552,21.28804187,23.61111364,25.92627689,28.23472493,30.53789175,32.83740884,35.13506695,37.43278333,39.73257452,42.0365344,44.34681699,46.66562337,48.99519219,51.3377931,53.69572278,56.07130288,58.46687971,60.88482513,63.32753866,65.79745026,68.29702384,70.82876123,73.39520639,75.99894988,78.64263335,81.32895385,84.06066799,86.84059549,89.6716222,92.55670201,95.49885765,98.50117964,101.5668231,104.6990019,107.9009787,111.1760513,114.5275327,117.9587243,121.472881,125.0731649,128.7625882,132.5439395,136.4196947,140.391908,144.4620821,148.6310171,152.8986378,157.2638038,161.7241084,166.2756776,170.9129855,175.6287085,180.4136456,185.2567319,190.1451711,195.0647028,200,200,200,200,200,200
0,0,0,0,0,0,2.386793233,4.77156046,7.152310769,9.527283772,11.8950372,14.25450708,16.60503938,18.94639569,21.27873791,23.60259801,25.91883851,28.22860891,30.53330178,32.83451126,35.13399563,37.43364487,39.73545322,42.04149691,44.3539164,46.67490279,49.00668776,51.35153657,53.71174357,56.08962981,58.48754234,60.90785492,63.35296978,65.82532029,68.32737426,70.86163771,73.43065901,76.03703315,78.68340607,81.37247885,84.10701157,86.88982677,89.72381202,92.61192166,95.55717701,98.56266488,101.6315337,104.766987,107.9722722,111.2506662,114.6054539,118.0398996,121.5572107,125.1604894,128.8526728,132.6364582,136.5142115,140.4878569,144.5587472,148.7275141,152.9938997,157.3565738,161.8129448,166.3589745,170.9890148,175.6956854,180.4698181,185.3004897,190.1751645,195.0799558,200,200,200,200,200,200
